Output,Features Combination,Accuracy,f1score,presicion,recall
Health Hazard,Monoisotopic_Mass_Topological_Polar_Surface_Area,0.9205852540654885,0.10792079207920792,0.17623282134195634,0.07777381377095968
Health Hazard,Monoisotopic_Mass_Exact_Mass,0.9190868626327618,0.10700389105058365,0.16806722689075632,0.0784873349982162
Health Hazard,Monoisotopic_Mass_Molecular_Weight,0.9191088978008902,0.10702991972756021,0.16819571865443425,0.0784873349982162
Health Hazard,Monoisotopic_Mass_Hydrogen_Bond_Acceptor_Count,0.9168833458199286,0.11247058823529411,0.16516931582584657,0.08526578665715305
Health Hazard,Topological_Polar_Surface_Area_Exact_Mass,0.9205632188973601,0.1078940856223707,0.17609046849757673,0.07777381377095968
Health Hazard,Topological_Polar_Surface_Area_Molecular_Weight,0.9205632188973601,0.1078940856223707,0.17609046849757673,0.07777381377095968
Health Hazard,Topological_Polar_Surface_Area_Hydrogen_Bond_Acceptor_Count,0.9162222907760786,0.1120971508640822,0.16227180527383367,0.08562254727078131
Health Hazard,Exact_Mass_Molecular_Weight,0.9191088978008902,0.10702991972756021,0.16819571865443425,0.0784873349982162
Health Hazard,Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.916905380988057,0.11249705813132502,0.165283540802213,0.08526578665715305
Health Hazard,Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.916905380988057,0.11249705813132502,0.165283540802213,0.08526578665715305
Health Hazard,Complexity_XLogP3_Monoisotopic_Mass,0.9188665109514785,0.11277108433734939,0.17371937639198218,0.08348198358901178
Health Hazard,Complexity_XLogP3_Topological_Polar_Surface_Area,0.9192631439777885,0.1124031007751938,0.1750943396226415,0.08276846236175527
Health Hazard,Complexity_XLogP3_Exact_Mass,0.9188665109514785,0.11277108433734939,0.17371937639198218,0.08348198358901178
Health Hazard,Complexity_XLogP3_Molecular_Weight,0.9188444757833503,0.11231622077609063,0.17310549777117384,0.08312522297538352
Health Hazard,Complexity_XLogP3_Hydrogen_Bond_Acceptor_Count,0.916046009431052,0.11805555555555555,0.16809492419248517,0.09097395647520513
Health Hazard,Complexity_Monoisotopic_Mass_Topological_Polar_Surface_Area,0.9164646776254903,0.12549019607843137,0.17754569190600522,0.09703888690688547
Health Hazard,Complexity_Monoisotopic_Mass_Exact_Mass,0.9157375170772553,0.12011044638748274,0.16915100453661697,0.09311452015697468
Health Hazard,Complexity_Monoisotopic_Mass_Molecular_Weight,0.915715481909127,0.12008281573498965,0.16904145077720206,0.09311452015697468
Health Hazard,Complexity_Monoisotopic_Mass_Hydrogen_Bond_Acceptor_Count,0.9140408091313736,0.12787838139950816,0.17125748502994012,0.10203353549768106
Health Hazard,Complexity_Topological_Polar_Surface_Area_Exact_Mass,0.9164867127936186,0.12592250922509224,0.1780821917808219,0.09739564752051373
Health Hazard,Complexity_Topological_Polar_Surface_Area_Molecular_Weight,0.9164646776254903,0.12549019607843137,0.17754569190600522,0.09703888690688547
Health Hazard,Complexity_Topological_Polar_Surface_Area_Hydrogen_Bond_Acceptor_Count,0.9143713366532986,0.13297634984381973,0.17748659916617035,0.10631466286122013
Health Hazard,Complexity_Exact_Mass_Molecular_Weight,0.9156934467409986,0.12005519779208831,0.16893203883495145,0.09311452015697468
Health Hazard,Complexity_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.9140408091313736,0.12787838139950816,0.17125748502994012,0.10203353549768106
Health Hazard,Complexity_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9140848794676303,0.12793558488033996,0.17146282973621102,0.10203353549768106
Health Hazard,XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area,0.9188665109514785,0.10500729217306758,0.16475972540045766,0.07706029254370317
Health Hazard,XLogP3_Monoisotopic_Mass_Exact_Mass,0.9172579436781103,0.10659053057339996,0.16,0.07991437745272922
Health Hazard,XLogP3_Monoisotopic_Mass_Molecular_Weight,0.9172799788462386,0.10661589719181343,0.1601143674052895,0.07991437745272922
Health Hazard,XLogP3_Monoisotopic_Mass_Hydrogen_Bond_Acceptor_Count,0.9153408840509453,0.11311172668513389,0.16023544800523218,0.08740635033892258
Health Hazard,XLogP3_Topological_Polar_Surface_Area_Exact_Mass,0.9188444757833503,0.10498177399756986,0.16463414634146342,0.07706029254370317
Health Hazard,XLogP3_Topological_Polar_Surface_Area_Molecular_Weight,0.9188885461196069,0.1050328227571116,0.1648854961832061,0.07706029254370317
Health Hazard,XLogP3_Topological_Polar_Surface_Area_Hydrogen_Bond_Acceptor_Count,0.915318848882817,0.11062254107845407,0.15744400527009222,0.08526578665715305
Health Hazard,XLogP3_Exact_Mass_Molecular_Weight,0.9172579436781103,0.10659053057339996,0.16,0.07991437745272922
Health Hazard,XLogP3_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.915318848882817,0.11267605633802817,0.15968586387434555,0.08704958972529432
Health Hazard,XLogP3_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.915318848882817,0.11267605633802817,0.15968586387434555,0.08704958972529432
Health Hazard,Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass,0.915384954387202,0.12007332722273144,0.16784112748238308,0.09347128077060292
Health Hazard,Monoisotopic_Mass_Topological_Polar_Surface_Area_Molecular_Weight,0.9154510598915869,0.12015592753955515,0.1681643132220796,0.09347128077060292
Health Hazard,Monoisotopic_Mass_Topological_Polar_Surface_Area_Hydrogen_Bond_Acceptor_Count,0.9134017892556521,0.12627834593152512,0.16755162241887905,0.10132001427042454
Health Hazard,Monoisotopic_Mass_Exact_Mass_Molecular_Weight,0.9147459345114803,0.12048192771084337,0.16604010025062657,0.09454156261148769
Health Hazard,Monoisotopic_Mass_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.9130932969018554,0.1231658514895509,0.16342182890855458,0.09882268997502676
Health Hazard,Monoisotopic_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.913071261733727,0.12313847521671482,0.1633254716981132,0.09882268997502676
Health Hazard,Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight,0.9154510598915869,0.12015592753955515,0.1681643132220796,0.09347128077060292
Health Hazard,Topological_Polar_Surface_Area_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.9134017892556521,0.12627834593152512,0.16755162241887905,0.10132001427042454
Health Hazard,Topological_Polar_Surface_Area_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9134238244237803,0.12630642650655993,0.16765053128689492,0.10132001427042454
Health Hazard,Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.913071261733727,0.12313847521671482,0.1633254716981132,0.09882268997502676
Health Hazard,Complexity_XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area,0.915252743378432,0.12391799544419134,0.1713925645872716,0.09703888690688547
Health Hazard,Complexity_XLogP3_Monoisotopic_Mass_Exact_Mass,0.9143713366532986,0.11641655297862664,0.16050156739811913,0.09133071708883339
Health Hazard,Complexity_XLogP3_Monoisotopic_Mass_Molecular_Weight,0.9143713366532986,0.11641655297862664,0.16050156739811913,0.09133071708883339
Health Hazard,Complexity_XLogP3_Monoisotopic_Mass_Hydrogen_Bond_Acceptor_Count,0.9129610858930853,0.12649270234409554,0.16637579988365328,0.10203353549768106
Health Hazard,Complexity_XLogP3_Topological_Polar_Surface_Area_Exact_Mass,0.915252743378432,0.12391799544419134,0.1713925645872716,0.09703888690688547
Health Hazard,Complexity_XLogP3_Topological_Polar_Surface_Area_Molecular_Weight,0.915252743378432,0.12391799544419134,0.1713925645872716,0.09703888690688547
Health Hazard,Complexity_XLogP3_Topological_Polar_Surface_Area_Hydrogen_Bond_Acceptor_Count,0.9132255079106254,0.13106796116504854,0.1717755928282244,0.10595790224759187
Health Hazard,Complexity_XLogP3_Exact_Mass_Molecular_Weight,0.914393371821427,0.11644302933818512,0.1606022584692597,0.09133071708883339
Health Hazard,Complexity_XLogP3_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.9129610858930853,0.12649270234409554,0.16637579988365328,0.10203353549768106
Health Hazard,Complexity_XLogP3_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9129610858930853,0.12649270234409554,0.16637579988365328,0.10203353549768106
Health Hazard,Complexity_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass,0.9133356837512671,0.1296747067935384,0.17074592074592074,0.10453085979307884
Health Hazard,Complexity_Monoisotopic_Mass_Topological_Polar_Surface_Area_Molecular_Weight,0.9133356837512671,0.1296747067935384,0.17074592074592074,0.10453085979307884
Health Hazard,Complexity_Monoisotopic_Mass_Topological_Polar_Surface_Area_Hydrogen_Bond_Acceptor_Count,0.9121898550085937,0.13651137594799567,0.173841059602649,0.11237959329290047
Health Hazard,Complexity_Monoisotopic_Mass_Exact_Mass_Molecular_Weight,0.9132255079106254,0.12798937112488928,0.1687098657326328,0.10310381733856583
Health Hazard,Complexity_Monoisotopic_Mass_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.911550835132872,0.12928416485900218,0.1649142224681793,0.10631466286122013
Health Hazard,Complexity_Monoisotopic_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.911550835132872,0.12928416485900218,0.1649142224681793,0.10631466286122013
Health Hazard,Complexity_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight,0.9133356837512671,0.1296747067935384,0.17074592074592074,0.10453085979307884
Health Hazard,Complexity_Topological_Polar_Surface_Area_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.9121898550085937,0.13651137594799567,0.173841059602649,0.11237959329290047
Health Hazard,Complexity_Topological_Polar_Surface_Area_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.912211890176722,0.13654096228868662,0.17393705135284374,0.11237959329290047
Health Hazard,Complexity_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9115287999647438,0.1292561266536543,0.16482300884955753,0.10631466286122013
Health Hazard,XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass,0.9140187739632454,0.1183913239945775,0.1614294516327788,0.09347128077060292
Health Hazard,XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Molecular_Weight,0.9140187739632454,0.1183913239945775,0.1614294516327788,0.09347128077060292
Health Hazard,XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Hydrogen_Bond_Acceptor_Count,0.9123661363536204,0.12650999341093785,0.16457142857142856,0.10274705672493757
Health Hazard,XLogP3_Monoisotopic_Mass_Exact_Mass_Molecular_Weight,0.9132916134150103,0.11909558988135213,0.15985576923076922,0.09489832322511595
Health Hazard,XLogP3_Monoisotopic_Mass_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.911550835132872,0.12281468531468531,0.15848843767625492,0.10024973242953977
Health Hazard,XLogP3_Monoisotopic_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.911550835132872,0.12281468531468531,0.15848843767625492,0.10024973242953977
Health Hazard,XLogP3_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight,0.9140187739632454,0.1183913239945775,0.1614294516327788,0.09347128077060292
Health Hazard,XLogP3_Topological_Polar_Surface_Area_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.9123661363536204,0.12650999341093785,0.16457142857142856,0.10274705672493757
Health Hazard,XLogP3_Topological_Polar_Surface_Area_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9123661363536204,0.12650999341093785,0.16457142857142856,0.10274705672493757
Health Hazard,XLogP3_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.911550835132872,0.12281468531468531,0.15848843767625492,0.10024973242953977
Health Hazard,Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight,0.912410206689877,0.12809826716385173,0.1662870159453303,0.10417409917945059
Health Hazard,Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.9108236745846371,0.1313586606567933,0.1648706896551724,0.10916874777024617
Health Hazard,Monoisotopic_Mass_Topological_Polar_Surface_Area_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9108236745846371,0.1313586606567933,0.1648706896551724,0.10916874777024617
Health Hazard,Monoisotopic_Mass_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9104931470627121,0.1279519106912838,0.1606469002695418,0.10631466286122013
Health Hazard,Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9108236745846371,0.1313586606567933,0.1648706896551724,0.10916874777024617
Health Hazard,Complexity_XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass,0.9121678198404654,0.12778993435448577,0.16525183927560838,0.10417409917945059
Health Hazard,Complexity_XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Molecular_Weight,0.9121678198404654,0.12778993435448577,0.16525183927560838,0.10417409917945059
Health Hazard,Complexity_XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Hydrogen_Bond_Acceptor_Count,0.911484729628487,0.13519913885898815,0.17046688382193267,0.11202283267927221
Health Hazard,Complexity_XLogP3_Monoisotopic_Mass_Exact_Mass_Molecular_Weight,0.9117711868141554,0.125764192139738,0.16207090602138435,0.10274705672493757
Health Hazard,Complexity_XLogP3_Monoisotopic_Mass_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.9103829712220705,0.1270658939686628,0.15948275862068967,0.10560114163396361
Health Hazard,Complexity_XLogP3_Monoisotopic_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9103609360539421,0.12703862660944207,0.15939687668282176,0.10560114163396361
Health Hazard,Complexity_XLogP3_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight,0.9121678198404654,0.12778993435448577,0.16525183927560838,0.10417409917945059
Health Hazard,Complexity_XLogP3_Topological_Polar_Surface_Area_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.911484729628487,0.13519913885898815,0.17046688382193267,0.11202283267927221
Health Hazard,Complexity_XLogP3_Topological_Polar_Surface_Area_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.911484729628487,0.13519913885898815,0.17046688382193267,0.11202283267927221
Health Hazard,Complexity_XLogP3_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9103609360539421,0.12703862660944207,0.15939687668282176,0.10560114163396361
Health Hazard,Complexity_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight,0.9111762372746904,0.13106272903643026,0.1655773420479303,0.10845522654298966
Health Hazard,Complexity_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.9099643030276321,0.13578680203045684,0.16675324675324676,0.11452015697467
Health Hazard,Complexity_Monoisotopic_Mass_Topological_Polar_Surface_Area_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9099863381957605,0.13581552781891262,0.16683991683991684,0.11452015697467
Health Hazard,Complexity_Monoisotopic_Mass_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9097439513463488,0.13330512060939484,0.16380655226209048,0.11237959329290047
Health Hazard,Complexity_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9099863381957605,0.13581552781891262,0.16683991683991684,0.11452015697467
Health Hazard,XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight,0.9112643779472037,0.12513578101238323,0.16,0.10274705672493757
Health Hazard,XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.9098981975232471,0.1312938177182919,0.16228991596638656,0.11023902961113093
Health Hazard,XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9099202326913755,0.13132171695707606,0.162375197057278,0.11023902961113093
Health Hazard,XLogP3_Monoisotopic_Mass_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9090608611343705,0.12507949968200127,0.15412748171368862,0.10524438102033536
Health Hazard,XLogP3_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9098761623551188,0.1312659303313509,0.16220472440944883,0.11023902961113093
Health Hazard,Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9089947556299854,0.13271734565308693,0.1613067891781521,0.11273635390652872
Health Hazard,Complexity_XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight,0.9102727953814288,0.13065755764304013,0.16267942583732056,0.10916874777024617
Health Hazard,Complexity_XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.9091269666387555,0.1347041544271926,0.16352521650534896,0.11452015697467
Health Hazard,Complexity_XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9091269666387555,0.1347041544271926,0.16352521650534896,0.11452015697467
Health Hazard,Complexity_XLogP3_Monoisotopic_Mass_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9085540522674188,0.13107202680067,0.15864166244298022,0.11166607206564395
Health Hazard,Complexity_XLogP3_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9091269666387555,0.1347041544271926,0.16352521650534896,0.11452015697467
Health Hazard,Complexity_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9085320170992904,0.13718561629598836,0.1643426294820717,0.1177310024973243
Health Hazard,XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9078929972235689,0.1324200913242009,0.15831265508684864,0.11380663574741348
Health Hazard,Complexity_XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9077828213829271,0.13586619863720834,0.16127450980392158,0.11737424188369604
